respondent_id,h1n1_vaccine,seasonal_vaccine
50089,0.8689691854889967,0.6195547414889567
50090,0.09359431804739599,0.10736371601552792
50091,0.28716442474135434,0.4818634256228259
50092,0.06155734744018553,0.1184279434952586
50093,0.6928597310933522,0.6879889898144714
50094,0.93192680460396,0.8311820702129218
50095,0.8883294149831696,0.8989265253182555
50096,0.3101356725550127,0.2256058509756963
50097,0.6160429818582748,0.7358290485055367
50098,0.1992979765547426,0.37872908056885085
50099,0.8845827992192414,0.9247703272796992
50100,0.09903402289284677,0.5170898025206789
50101,0.7140002697716533,0.8456280881614636
50102,0.45956991375472356,0.304662492930373
50103,0.8880862022467697,0.7489115573153476
50104,0.047322657938246034,0.5313299992708354
50105,0.1871910798723158,0.9233964738746232
50106,0.057044929925287285,0.1525824848820068
50107,0.06554798412659024,0.06252820979818066
50108,0.07410423315399857,0.9054772743763647
50109,0.16991123800213365,0.16325040035392105
50110,0.95523900181221,0.9261581476124264
50111,0.5975772192288252,0.2758959177778833
50112,0.3573524065267179,0.5517191873751762
50113,0.043028963651868556,0.10392976631471641
50114,0.07188583652516196,0.06883741105061994
50115,0.2224897760970867,0.4043367719137043
50116,0.6984968881197022,0.17757114534054041
50117,0.441407231397799,0.8383410393040281
50118,0.08792747442941042,0.15628463459250655
50119,0.2659426771121865,0.0912918622102661
50120,0.0379449153402001,0.0479775011953257
50121,0.32852887232307126,0.19291432508921125
50122,0.9201679953066884,0.9680810830761426
50123,0.06661369861503015,0.04663668823067869
50124,0.05450526329844772,0.0439732359389693
50125,0.8152585446581356,0.754062431304472
50126,0.07245044551530463,0.9414911828243425
50127,0.549733722798914,0.7104679257036488
50128,0.43909886273307475,0.952812571871853
50129,0.35884713695051235,0.1809913530434182
50130,0.024198717481866562,0.07000908218794627
50131,0.912588871356401,0.8315062904463499
50132,0.9531374455024597,0.8538532948220063
50133,0.3285940266682728,0.17981361039375296
50134,0.2507840776006951,0.628551424784728
50135,0.16775478347356557,0.11932703282590698
50136,0.7729313661547205,0.7987763517312613
50137,0.3721538666823645,0.45254743215193377
50138,0.33941699560641597,0.27990677882382675
50139,0.37129058001394494,0.62571417018588
50140,0.06819173941720942,0.11294906131235859
50141,0.14898621865431955,0.11614594020336072
50142,0.43002661817287313,0.7388863972720997
50143,0.9561807770373932,0.9003490339533784
50144,0.6803217639158728,0.7400400987196839
50145,0.12051522165785764,0.6450415604554345
50146,0.844945957052903,0.843434962878207
50147,0.39522427937564353,0.5788124206616695
50148,0.9193041680493916,0.7847519135638503
50149,0.05485620516590071,0.07075294885547338
50150,0.2323825919382674,0.23616011724735378
50151,0.11469517012208448,0.09262273975294974
50152,0.11184818626827149,0.6759012440320208
50153,0.30425828166790747,0.16092695603515672
50154,0.0774897478094495,0.8336148292619031
50155,0.41383477104616107,0.6037038220451333
50156,0.05632471001683304,0.04170190080497224
50157,0.4097748193979881,0.8742112478885729
50158,0.9843660762513308,0.9567656845208873
50159,0.11085884019354823,0.9380837433867669
50160,0.08023023412902487,0.32715653135322054
50161,0.28270865121440175,0.7892495905982592
50162,0.12284642213968217,0.07091015415556182
50163,0.042820184154428474,0.08410456595827517
50164,0.11792126397039585,0.1357351587680664
50165,0.07879208137775007,0.06648426698140343
50166,0.0724617916592191,0.14844574516076606
50167,0.7407533873170052,0.7587910787235107
50168,0.36312018721390654,0.3141716557268178
50169,0.4101603052977934,0.1854148577853982
50170,0.09567387428816107,0.44902277849937294
50171,0.5105238171335263,0.3186933592553258
50172,0.09525688358566031,0.8220447388707443
50173,0.5069416658173355,0.6777263064669267
50174,0.1858420187064661,0.4649421493436475
50175,0.3135819234278339,0.893338353235449
50176,0.05146032943705304,0.3570129211641558
50177,0.7292879551256285,0.33443549633653835
50178,0.21004833466254386,0.7636942059650834
50179,0.27768650451739885,0.32746194208433027
50180,0.028132809698073705,0.02604790036501115
50181,0.08891231994095085,0.10425531507295746
50182,0.6002119234882222,0.43619111872270955
50183,0.9550689243505074,0.944681105106859
50184,0.10703624114502196,0.44486108830347443
50185,0.9340881124130509,0.08372507502392355
50186,0.1981542654654947,0.1745771057893993
50187,0.9375908060093603,0.8792874260004434
50188,0.5023602971655513,0.5621318448623096
50189,0.153292293249581,0.03629422495121147
50190,0.07415237648046756,0.40065844873742723
50191,0.9076617073668678,0.7814715647928763
50192,0.08684205654658586,0.05973556339587942
50193,0.44487744161221154,0.42217210131835725
50194,0.048146552688183394,0.23301121601563313
50195,0.27918336688610845,0.870712853105034
50196,0.1457700898648111,0.6587391044776183
50197,0.6601510828007238,0.4803508437845619
50198,0.9130956441983955,0.7325974932648207
50199,0.08488822287688046,0.5005130571031807
50200,0.8237071956623523,0.8890569620635083
50201,0.13891369419991953,0.9455466831238611
50202,0.5535638583377641,0.37175736606417775
50203,0.24281405165071868,0.08671286787342847
50204,0.15752560711703326,0.11596419201751118
50205,0.9597254070960033,0.943722362403146
50206,0.9170567752759603,0.8686354625076614
50207,0.2825653837248863,0.1559929599311955
50208,0.057572292967611724,0.8392861356743171
50209,0.15941013622910433,0.08103253492934177
50210,0.5389106243609948,0.5262997677966902
50211,0.7280585993056016,0.9630818593599202
50212,0.8555250665550819,0.9172159157213522
50213,0.4244563217794029,0.2205219825031078
50214,0.5476994439977582,0.8762249560395328
50215,0.1315820782621184,0.0949993524481174
50216,0.5882438369957297,0.9108717115489193
50217,0.0900544886308425,0.10603802512852868
50218,0.23111326096567236,0.5042952578476232
50219,0.1063774557277689,0.11627130649864063
50220,0.26856272573300927,0.3625901975544998
50221,0.37589068069059167,0.5380810044481128
50222,0.2155986342576917,0.18473210853199193
50223,0.09826398062417602,0.059343697191576145
50224,0.25966915265572166,0.8311918157547024
50225,0.7906003233604177,0.7448397199423596
50226,0.4985848864224402,0.3650562142464698
50227,0.5625203955617037,0.4602953239322278
50228,0.13131186274037662,0.3710800463775985
50229,0.4088625034389085,0.30376087356709564
50230,0.10154698407835551,0.4255296789866497
50231,0.9336245622382121,0.8343862536781944
50232,0.0666168764647597,0.6225424785401832
50233,0.6885166075826601,0.48662198455905153
50234,0.7090978529560674,0.6556278515572146
50235,0.11711519609289357,0.45031827350592035
50236,0.2233631699873063,0.27721891966945017
50237,0.07878439648866664,0.2591962996691453
50238,0.7030329573298691,0.7300888025440189
50239,0.16879734150131254,0.8860100678929204
50240,0.12517994384402015,0.26453329960863176
50241,0.13468462220247365,0.07080474366784875
50242,0.3068954382230362,0.5708879222365982
50243,0.12250080117820858,0.132392408292134
50244,0.24890299674415436,0.10480673478478465
50245,0.691771753695072,0.9241310086717547
50246,0.7593295128510935,0.3820402480614372
50247,0.8402850608905108,0.7016182950418006
50248,0.6912538649952783,0.5405393037764707
50249,0.0882664802616182,0.6800843447379818
50250,0.48724313448135376,0.7674002399328932
50251,0.10047534599950506,0.07637947907848976
50252,0.14030783687257728,0.3869808142298386
50253,0.2776678203978087,0.9454891013681757
50254,0.41599193945510304,0.936548466599468
50255,0.31688813794011167,0.2170994409642917
50256,0.11946617582389957,0.4134123511197493
50257,0.7901461404501158,0.8270565799431928
50258,0.08729114749916313,0.2401624979431978
50259,0.27556269547773643,0.9437992908052945
50260,0.06502607847220965,0.22624303464658907
50261,0.9476617875500423,0.8722699839272079
50262,0.13450347069576848,0.07642945002534154
50263,0.40645235954889986,0.3420719231423313
50264,0.0873031302135375,0.05871329374853738
50265,0.9621983268901634,0.9485057528755259
50266,0.6174195632743973,0.584942838420095
50267,0.27449856934453193,0.6575830901097389
50268,0.233959773035977,0.22018297626852917
50269,0.15015841269373026,0.4906941777722798
50270,0.6781484670595386,0.7097418966205975
50271,0.054490023422305564,0.06451480876994374
50272,0.21234003780495242,0.48158520663807886
50273,0.22277047956456789,0.8239006630558153
50274,0.617194716849434,0.646284089736643
50275,0.22781932598630503,0.6071644051487061
50276,0.03583063313997902,0.4306305938015443
50277,0.1320033408671239,0.18690040127594404
50278,0.8491804395264427,0.8821293300890981
50279,0.322046283944624,0.19951584885353757
50280,0.0949241644213857,0.1924410339936896
50281,0.06747976121283578,0.18307283067375144
50282,0.06607475312825446,0.09252414036821333
50283,0.9156108112052418,0.9016504646016211
50284,0.24047121061761453,0.19630941921400605
50285,0.7405286672390574,0.6920520392923614
50286,0.10206458784217394,0.06315428848076697
50287,0.7638970602699168,0.7184264957789411
50288,0.1876436237777494,0.42662701400168956
50289,0.8130289137123622,0.7982471494375885
50290,0.15199618696172126,0.049777367317440466
50291,0.6475677852432149,0.41099690182010945
50292,0.07652977443597939,0.14627794763450955
50293,0.41140508713502666,0.1993155144072622
50294,0.11028834999706875,0.4121664201213753
50295,0.6027901116370004,0.06783683129839174
50296,0.8689808150216297,0.8709215537095248
50297,0.079354659219819,0.4910861500524423
50298,0.14876283607881507,0.5732847401559875
50299,0.06302271221404059,0.23651283234691772
50300,0.6953146334096335,0.8429257959803884
50301,0.2005027935865933,0.06095333995368415
50302,0.9636979602969918,0.9604221047165339
50303,0.9048064645999838,0.9380482496656872
50304,0.7634042311646825,0.46264474572035275
50305,0.3938140497426472,0.6045762988477302
50306,0.06540206050661966,0.2965336141649034
50307,0.0892203990457346,0.23848812766257604
50308,0.7251840619207129,0.8331814947497658
50309,0.3696612908152297,0.8409929524910963
50310,0.9181547470401206,0.47043543825458156
50311,0.843295769346719,0.8011013179025797
50312,0.3982622353072939,0.34980203638510404
50313,0.095526341691249,0.08481633730647234
50314,0.8759745491154484,0.8993589129116815
50315,0.38241931157107295,0.9178529065047154
50316,0.37532807030689913,0.8455334065839527
50317,0.28357015417078885,0.14492357826975694
50318,0.06156988583538437,0.4073646156991586
50319,0.09802028294730708,0.7004072154609238
50320,0.07940147214458725,0.20914563650392698
50321,0.5263453086955674,0.9302220069862205
50322,0.060449629254241535,0.15127036464501709
50323,0.7254677845950224,0.6706174155171944
50324,0.36819712244723746,0.5225754548523746
50325,0.4447973944741605,0.657004199211237
50326,0.18572399108554477,0.46386330737556375
50327,0.2545867178264442,0.899696531896721
50328,0.1149700991579691,0.8402532822070846
50329,0.33535277560417603,0.2871369561177434
50330,0.5764571568010218,0.4669948224003226
50331,0.5850619175325041,0.2558259129636595
50332,0.38149153885529274,0.5423952063416999
50333,0.9687094801967181,0.892443340610081
50334,0.18447407518917416,0.8745348950923956
50335,0.9215034470546626,0.8270365949155689
50336,0.3038412554133731,0.9614514862890298
50337,0.034904963476273004,0.05653091655025245
50338,0.6097296192037092,0.8153472875053669
50339,0.17275517212102684,0.624374911795687
50340,0.15694243972416358,0.0836327858018698
50341,0.09006886290978411,0.1951155422913697
50342,0.5481854899056232,0.20839842933394798
50343,0.8507657074012295,0.8151600125914088
50344,0.14958836137801546,0.7723819686780452
50345,0.7161719292611392,0.8607655272151133
50346,0.18651230687189727,0.23785898625187835
50347,0.31311950879311207,0.41810464191882435
50348,0.08938626766865354,0.016483478527232434
50349,0.10794837521081176,0.06788833552412347
50350,0.032812627981333865,0.038246100911898326
50351,0.14511382020054422,0.21957344607643886
50352,0.43139391704488184,0.1923840228487922
50353,0.10929891735865208,0.4587244223587357
50354,0.8355513429127743,0.3639922854800868
50355,0.07210496961936096,0.08470190348307291
50356,0.7959816994505047,0.17633962923522586
50357,0.06928344448974381,0.08345130488501834
50358,0.18941383266447165,0.5707288746692898
50359,0.10294326184400424,0.2614041362748086
50360,0.0652994688711513,0.06482895328862748
50361,0.13430211399090497,0.06892800591430866
50362,0.9741776717094957,0.8207765278735127
50363,0.43336550857649303,0.16769682502374905
50364,0.9176730960973561,0.9299133556036319
50365,0.5672250782686321,0.5932308678682403
50366,0.4602469667144484,0.7501703047831622
50367,0.13527173466902334,0.17504028773605643
50368,0.0995345242493695,0.47517873705124686
50369,0.718188083046159,0.8492528606506957
50370,0.8025393246419801,0.8708179718220901
50371,0.37366012330106496,0.5964144407545103
50372,0.15422406535861707,0.19928156306543687
50373,0.056748551994793374,0.23734979847890617
50374,0.23601889056646377,0.38018207780044505
50375,0.22150440380950476,0.15622114864006462
50376,0.14971260504343878,0.20033048755510863
50377,0.7124699609212767,0.9506300599872735
50378,0.05571747624751316,0.08864399347865551
50379,0.7196370516882206,0.8199111338350963
50380,0.27319390653309633,0.4420488817164122
50381,0.1804730805609733,0.11240916330782236
50382,0.2072185779603913,0.6125390516884288
50383,0.6353040768927584,0.621158965929095
50384,0.19672084987821853,0.18493256953587484
50385,0.04769222000519018,0.237963247889753
50386,0.9415685833144611,0.6588473132672534
50387,0.29538807171800285,0.15838264370249125
50388,0.04970776963644609,0.10070481313932005
50389,0.07454366768454951,0.05748878126313561
50390,0.17401645016071754,0.5300816414945305
50391,0.09298369191388889,0.937141105030649
50392,0.1745549953793836,0.08557606626293524
50393,0.22464115566954276,0.5951440103225781
50394,0.35845948060184,0.36537372917240935
50395,0.9793192461654963,0.6273951132594946
50396,0.17420187940013115,0.08270816408195823
50397,0.752961310598959,0.664695497001387
50398,0.12222407634414927,0.1906172864739075
50399,0.19212761131293812,0.9412236907402488
50400,0.04425231968805539,0.581939534729042
50401,0.5265640652155388,0.3748242636269472
50402,0.4343693345484674,0.8267509182347058
50403,0.1505537000629796,0.1076480727102294
50404,0.15727373960648788,0.17811500543495243
50405,0.7657665645735597,0.6956098106178529
50406,0.40708966402962043,0.6064302167099536
50407,0.1694417686566802,0.34164085989831133
50408,0.5024089837620558,0.893015151802999
50409,0.12287059243590004,0.4970509242763417
50410,0.09758206909962133,0.12203173926921446
50411,0.4736079981142172,0.8284134619954853
50412,0.699483594940753,0.4780244682538956
50413,0.2994949495320875,0.0891097542657894
50414,0.23245217367420185,0.08562176249294766
50415,0.1363900364240777,0.3199491483920218
50416,0.31659358895607226,0.4146420681909758
50417,0.13101195219423714,0.561271730433172
50418,0.6741856666210568,0.9025340543230731
50419,0.3677257845359434,0.20809065995465423
50420,0.15383216080268994,0.5214640994018537
50421,0.17654916242246532,0.07317397853029613
50422,0.25198297707316486,0.23774695583949018
50423,0.4089278311361203,0.6540728293922042
50424,0.9383819383844063,0.9226273621521834
50425,0.07772915886710231,0.8951314753699522
